Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-01 20:09:14,-88.5,-22.625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:14,-88.6875,2025.3125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:14,-88.875,-22.75,1.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7130182926829269,-0.7130182926829269,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:14,-89.0625,-22.8125,1.625,-0.7077222127877889,0.0,0.0,-1.0,0.0,0.0,1.0,0.96375,-0.96375,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:09:14,-89.3125,-22.75,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:14,-89.5,-22.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:14,-89.6875,-22.625,1.8125,-0.7077222127877889,0.0,0.0,-1.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:09:14,-89.875,-22.5,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:15,-90.0,-22.3125,1.75,-0.7077222127877889,0.0,0.0,-1.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:09:15,-90.1875,-22.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96375,-0.96375,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:15,-90.3125,-21.6875,1.5625,-0.7077222127877889,0.0,0.0,-1.0,0.0,0.0,1.0,0.948079268292683,-0.948079268292683,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:15,-90.4375,-21.25,1.5,-0.7077222127877889,0.0,0.0,-1.0,0.0,0.0,1.0,0.9402439024390244,-0.9402439024390244,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:15,-90.5,-20.875,1.375,-0.7077222127877889,0.0,0.0,-1.0,0.0,0.0,1.0,0.9402439024390244,-0.9402439024390244,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:09:15,-90.625,-20.25,1.25,-0.7077222127877889,0.0,0.0,-1.0,0.0,0.0,1.0,0.9402439024390244,-0.9402439024390244,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:15,-90.625,-20.0625,1.25,-0.7077222127877889,0.0,0.0,-1.0,0.0,0.0,1.0,0.9402439024390244,-0.9402439024390244,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:15,-90.75,-19.0625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9402439024390244,-0.9402439024390244,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:15,-90.875,-18.3125,1.0625,-0.41007675014292855,0.0,0.0,-1.0,0.0,0.0,1.0,0.9402439024390244,-0.9402439024390244,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:09:15,-90.9375,-17.6875,1.0,-0.41007675014292855,0.0,0.0,-1.0,0.0,0.0,1.0,0.9402439024390244,-0.9402439024390244,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:15,-91.0625,-16.9375,0.9375,-0.41007675014292855,0.0,0.0,-1.0,0.0,0.0,1.0,0.9402439024390244,-0.9402439024390244,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:15,-91.125,-16.125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9402439024390244,-0.9402439024390244,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:15,-91.25,-15.3125,0.875,-0.41007675014292855,0.0,0.0,-1.0,0.0,0.0,1.0,0.9402439024390244,-0.9402439024390244,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:15,-91.3125,-14.5625,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9402439024390244,-0.9402439024390244,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:15,-91.5,-13.9375,0.6875,-0.41007675014292855,0.0,0.0,-1.0,0.0,0.0,1.0,0.9402439024390244,-0.9402439024390244,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:15,-91.75,-13.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9402439024390244,-0.9402439024390244,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:15,-92.0625,-13.3125,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9402439024390244,-0.9402439024390244,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:16,-92.3125,-13.0625,0.375,-0.41007675014292855,0.0,0.0,-1.0,0.0,0.0,1.0,0.9402439024390244,-0.9402439024390244,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:16,-92.4375,-12.9375,0.3125,-0.41007675014292855,0.0,0.0,-1.0,0.0,0.0,1.0,0.9402439024390244,-0.9402439024390244,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:16,-92.875,-12.625,0.125,-0.41007675014292855,0.0,0.0,-1.0,0.0,0.0,1.0,0.9402439024390244,-0.9402439024390244,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:16,-93.1875,-12.5,-0.0625,-0.41007675014292855,0.0,0.0,-1.0,0.0,0.0,1.0,0.9402439024390244,-0.9402439024390244,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:09:16,-93.625,-12.375,-0.375,-0.41007675014292855,0.0,0.0,-1.0,0.0,0.0,1.0,0.9402439024390244,-0.9402439024390244,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:09:16,-94.0625,-12.4375,-0.8125,-0.41007675014292855,0.0,0.0,-1.0,0.0,0.0,1.0,0.9402439024390244,-0.9402439024390244,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:16,-94.625,-12.5625,-1.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9402439024390244,-0.9402439024390244,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:16,-95.1875,-12.8125,-1.875,-0.34461548310939827,0.0,0.0,-1.0,0.0,0.0,1.0,0.9402439024390244,-0.9402439024390244,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:16,-95.8125,-13.125,-2.5625,-0.34461548310939827,0.0,0.0,-1.0,0.0,0.0,1.0,0.9402439024390244,-0.9402439024390244,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:09:16,-96.4375,-13.4375,-3.3125,-0.34461548310939827,0.0,0.0,-1.0,0.0,0.0,1.0,0.9402439024390244,-0.9402439024390244,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:16,-97.0625,-13.75,-4.0625,-0.34461548310939827,0.0,0.0,-1.0,0.0,0.0,1.0,0.9402439024390244,-0.9402439024390244,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:16,-97.625,-14.0,-4.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9402439024390244,-0.9402439024390244,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:16,-98.25,-14.25,-5.4375,-0.34461548310939827,0.0,0.0,-1.0,0.0,0.0,1.0,0.9402439024390244,-0.9402439024390244,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:09:16,-98.8125,-14.4375,-6.125,-0.34461548310939827,0.0,0.0,-1.0,0.0,0.0,1.0,0.9402439024390244,-0.9402439024390244,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:16,-99.4375,-14.6875,-6.6875,-0.34461548310939827,0.0,0.0,-1.0,0.0,0.0,1.0,0.9402439024390244,-0.9402439024390244,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:16,-100.0625,-14.875,-7.3125,-0.34461548310939827,0.0,0.0,-1.0,0.0,0.0,1.0,0.9402439024390244,-0.9402439024390244,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:09:17,-100.625,-15.125,-7.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9402439024390244,-0.9402439024390244,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:17,-101.125,-15.3125,-8.25,-0.34461548310939827,0.0,0.0,-1.0,0.0,0.0,1.0,0.9402439024390244,-0.9402439024390244,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:17,-101.625,-15.5625,-8.5625,-0.34461548310939827,0.0,0.0,-1.0,0.0,0.0,1.0,0.9402439024390244,-0.9402439024390244,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:09:17,-102.125,-15.75,-8.8125,-0.34461548310939827,0.0,0.0,-1.0,0.0,0.0,1.0,0.9402439024390244,-0.9402439024390244,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:17,-102.5,-15.9375,-8.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9402439024390244,-0.9402439024390244,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:17,-102.875,-16.125,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9010670731707318,-0.9010670731707318,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:17,-103.1875,-16.25,-8.9375,-0.3581965135685016,0.0,0.0,-1.0,0.0,0.0,-0.4270121951219512,-0.4270121951219512,0.4270121951219512,0.4270121951219512,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:17,-103.5,-16.4375,-8.8125,-0.3581965135685016,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:17,-103.8125,-16.625,-8.5625,-0.3581965135685016,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:17,-104.0625,-16.8125,-8.3125,-0.3581965135685016,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:09:17,-104.3125,-17.0625,-7.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:17,-104.5625,-17.25,-7.5,-0.3581965135685016,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:17,-104.8125,-17.4375,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:17,-105.0625,-17.625,-6.4375,-0.3581965135685016,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:09:17,-105.3125,-17.75,-5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:17,-105.5,-17.875,-5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:17,-105.75,-18.0,-4.625,-0.3581965135685016,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:09:18,-105.9375,-18.0,-3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:18,-106.125,-17.9375,-3.25,-0.3581965135685016,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:18,-106.25,-17.8125,-2.5625,-0.3581965135685016,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:18,-106.375,-17.75,-1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:18,-106.4375,-17.625,-1.1875,-0.41931656048044874,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:18,-106.5,-17.4375,-0.5,-0.41931656048044874,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:18,-106.5625,-17.375,0.125,-0.41931656048044874,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:18,-106.5625,-17.25,0.6875,-0.41931656048044874,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:18,-106.5625,-17.125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:18,-106.5625,-17.0625,1.6875,-0.41931656048044874,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:18,-106.5625,-16.9375,2.0,-0.41931656048044874,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:18,-106.5,-16.875,2.25,-0.41931656048044874,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:18,-106.5,-16.75,2.4375,-0.41931656048044874,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:18,-106.4375,-16.625,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:18,-106.375,-16.375,2.5,-0.41931656048044874,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:18,-106.3125,-16.1875,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:19,-106.1875,-15.9375,2.3125,-0.41931656048044874,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:09:19,-106.0625,-15.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:19,-106.0,-15.25,1.6875,-0.45025665099859047,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:19,-105.875,-15.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:19,-105.75,-14.8125,1.0625,-0.45025665099859047,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:19,-105.6875,-14.6875,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:19,-105.5625,-14.5625,0.4375,-0.45025665099859047,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:19,-105.5,-14.5,0.125,-0.45025665099859047,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:19,-105.4375,-14.5,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:19,-105.375,-14.4375,-0.4375,-0.45025665099859047,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:09:19,-105.3125,-14.4375,-0.6875,-0.45025665099859047,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:09:19,-105.25,-14.4375,-0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:19,-105.125,-14.3125,-1.0,-0.45025665099859047,0.0,0.0,-1.0,0.0,0.0,0.4936280487804878,-0.4936280487804878,0.9088719512195123,-0.9088719512195123,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:09:19,-105.0625,-14.3125,-1.0625,-0.45025665099859047,0.0,0.0,-1.0,0.0,0.0,0.5328048780487805,-0.5328048780487805,1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:09:19,-104.875,-14.125,-1.1875,-0.45025665099859047,0.0,0.0,-1.0,0.0,0.0,0.5014634146341463,-0.5014634146341463,1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:09:19,-104.6875,-14.0,-1.125,-0.45025665099859047,0.0,0.0,-1.0,0.0,0.0,0.5014634146341463,-0.5014634146341463,1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:09:19,-104.375,-13.875,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014634146341463,-0.5014634146341463,1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:20,-104.0625,-13.6875,-0.8125,-0.40967656617771897,0.0,0.0,-1.0,0.0,0.0,0.5014634146341463,-0.5014634146341463,1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:09:20,-103.75,-13.5625,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5014634146341463,-0.5014634146341463,1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:20,-103.3125,-13.5,-0.375,-0.40967656617771897,0.0,0.0,-1.0,0.0,0.0,0.5014634146341463,-0.5014634146341463,1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:09:20,-103.0,-13.4375,-0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.5014634146341463,-0.5014634146341463,1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:20,-102.4375,-13.375,0.1875,-0.40967656617771897,0.0,0.0,-1.0,0.0,0.0,0.5014634146341463,-0.5014634146341463,1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:09:20,-101.875,-13.3125,0.5,-0.40967656617771897,0.0,0.0,-1.0,0.0,0.0,0.5014634146341463,-0.5014634146341463,1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:20,-101.3125,-13.3125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.5014634146341463,-0.5014634146341463,1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:20,-100.6875,-13.25,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.5014634146341463,-0.5014634146341463,1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:20,-100.0625,-13.1875,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.5014634146341463,-0.5014634146341463,1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:20,-99.375,-13.0625,1.5,-0.40967656617771897,0.0,0.0,-1.0,0.0,0.0,0.5563109756097562,-0.5563109756097562,1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:09:20,-98.75,-12.9375,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.5641463414634147,-0.5641463414634147,1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:20,-98.0,-12.6875,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.5641463414634147,-0.5641463414634147,1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:20,-97.3125,-12.4375,1.9375,-0.40967656617771897,0.0,0.0,-1.0,0.0,0.0,0.8227134146341464,-0.8227134146341464,1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:20,-96.625,-12.1875,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9010670731707318,0.9010670731707318,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:20,-95.875,-11.875,2.125,-0.40967656617771897,0.0,0.0,-1.0,0.0,0.0,1.0,-0.760030487804878,0.760030487804878,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:09:20,-95.1875,-11.625,2.1875,-0.40967656617771897,0.0,0.0,-1.0,0.0,0.0,1.0,-0.5092987804878049,0.5092987804878049,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:09:20,-94.5,-11.375,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:09:21,-93.875,-11.1875,2.1875,-0.40967656617771897,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
