Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-01 20:21:20,-164.75,-15.5,-3.25,0.0,-2.0,0.0,0.0,0.0,0.0,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:20,-164.75,-15.5,-3.25,0.0,-2.0,0.0,0.0,0.0,0.0,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:20,-164.75,-15.5,-3.25,-11.96988850267402,-2.0,0.0,-1.0,0.0,0.0,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.686
2024-04-01 20:21:20,-164.75,-15.5,-3.25,-11.96988850267402,-2.0,0.0,-1.0,0.0,0.0,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:21:20,-164.75,-15.5,-3.25,-11.96988850267402,-2.0,0.0,-1.0,0.0,0.0,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:21:21,-164.75,-15.5,-3.25,0.0,-2.0,0.0,0.0,0.0,0.0,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:21,-164.75,-15.5,-3.25,0.0,-2.0,0.0,0.0,0.0,0.0,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:21,-164.75,-15.5,-3.25,-11.96988850267402,-2.0,0.0,-1.0,0.0,0.0,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:21:21,-164.75,-15.5,-2051.25,0.0,-2.0,0.0,0.0,0.0,0.0,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:21,-164.75,-15.5,-3.25,-11.96988850267402,-2.0,0.0,-1.0,0.0,0.0,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:21:21,-164.75,-15.5,-3.25,-11.96988850267402,-2.0,0.0,-1.0,0.0,0.0,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.686
2024-04-01 20:21:21,-164.75,-15.5,-3.25,0.0,-2.0,0.0,0.0,0.0,0.0,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:21,-164.75,-15.5,-3.25,0.0,-2.0,0.0,0.0,0.0,0.0,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:21,-164.75,-15.5,-3.25,-11.968689359886367,-2.0,0.0,-1.0,0.0,0.0,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:21:21,-164.75,-15.5,-2051.25,-11.968689359886367,-2.0,0.0,-1.0,0.0,0.0,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.686
2024-04-01 20:21:21,-164.75,-15.5,-3.25,0.0,-2.0,0.0,0.0,0.0,0.0,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:21,-164.75,-15.5,-3.25,-11.968689359886367,-2.0,0.0,-1.0,0.0,0.0,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.686
2024-04-01 20:21:21,-164.75,-15.5,-3.25,0.0,-2.0,0.0,0.0,0.0,0.0,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:21,-164.75,-15.5,-3.25,-11.968689359886367,-2.0,0.0,-1.0,0.0,0.0,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:21:21,-164.75,-15.5,-3.25,0.0,-2.0,0.0,0.0,0.0,0.0,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:21,-164.75,-15.5,-3.25,-11.968689359886367,-2.0,0.0,-1.0,0.0,0.0,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:21:22,-164.75,-15.5,-3.25,0.0,-2.0,0.0,0.0,0.0,0.0,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:22,-164.75,-15.5,-3.25,0.0,-2.0,0.0,0.0,0.0,0.0,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:22,-164.75,-15.5,-3.25,-11.968689359886367,-2.0,0.0,-1.0,0.0,0.0,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.686
2024-04-01 20:21:22,-164.75,-15.5,-3.25,0.0,-2.0,0.0,0.0,0.0,0.0,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:22,-164.75,-15.5,-3.25,0.0,-2.0,0.0,0.0,0.0,0.0,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:22,-164.75,-15.5,-3.25,-11.968689359886367,-2.0,0.0,-1.0,0.0,0.0,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.686
2024-04-01 20:21:22,-164.75,-15.5,-3.25,0.0,-2.0,0.0,0.0,0.0,0.0,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:22,-164.75,-15.5,-3.25,0.0,-2.0,0.0,0.0,0.0,0.0,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:22,-164.75,-15.5,-3.25,0.0,-2.0,0.0,0.0,0.0,0.0,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:22,-164.75,-15.5,-3.25,0.0,-2.0,0.0,0.0,0.0,0.0,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:22,-164.75,-15.5,-3.25,0.0,-2.0,0.0,0.0,0.0,0.0,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:22,-164.75,-15.5,-3.25,0.0,-2.0,0.0,0.0,0.0,0.0,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:22,-164.75,-15.5,-3.25,-11.968714702006292,-2.0,0.0,-1.0,0.0,0.0,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,-0.05875,-0.05875,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:21:22,-164.75,-15.5,-3.25,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:22,-164.75,-15.5,-3.1875,-11.968714702006292,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,61.224
2024-04-01 20:21:22,-164.6875,-15.5625,-3.1875,-11.968714702006292,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.686
2024-04-01 20:21:23,-164.6875,-15.5625,-3.1875,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:23,-164.6875,-15.5625,-3.1875,-11.968714702006292,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:21:23,-164.6875,-15.5625,-3.1875,-11.968714702006292,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.686
2024-04-01 20:21:23,-164.625,-15.5625,-3.1875,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:23,-164.625,-15.5625,-3.1875,-11.968714702006292,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.686
2024-04-01 20:21:23,-164.625,-15.5625,-3.1875,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:23,-164.625,-15.5625,-3.1875,-11.968714702006292,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.686
2024-04-01 20:21:23,-164.625,-15.5625,-3.1875,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:23,-164.625,-15.5625,-3.1875,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:23,-164.625,-15.5625,-3.1875,-11.965356994794217,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.686
2024-04-01 20:21:23,-164.625,-15.5625,-3.1875,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:23,-164.625,-15.5625,-3.1875,-11.965356994794217,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:21:23,-164.625,-15.5625,-3.1875,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:23,-164.625,-15.5625,-3.1875,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:23,-164.625,-15.5625,-3.1875,-11.965356994794217,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.686
2024-04-01 20:21:23,-164.625,-15.5625,-3.1875,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:23,-164.625,-15.5625,-3.1875,-11.965356994794217,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:21:24,-164.625,-15.5625,-3.1875,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:24,-164.625,-15.5625,-3.1875,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:24,-164.625,-15.5625,-3.1875,-11.965356994794217,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:21:24,-164.625,-15.5625,-3.1875,-11.965356994794217,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:21:24,-164.625,-15.5625,-3.1875,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:24,-164.625,-15.5625,-3.1875,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:24,-164.625,-15.5625,-3.1875,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:24,-164.625,-15.5625,-3.1875,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:24,-164.625,-15.5625,-3.1875,-11.968243819206402,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.686
2024-04-01 20:21:24,-164.625,-15.5625,-3.1875,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:24,-164.625,-15.5625,-3.1875,-11.968243819206402,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:21:24,-164.625,-15.5625,-3.1875,-11.968243819206402,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.686
2024-04-01 20:21:24,-164.625,-15.5625,-3.1875,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:24,-164.625,-15.5625,-3.1875,-11.968243819206402,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:21:24,-164.625,-15.5625,-3.1875,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:24,-164.625,-15.5625,-3.1875,-11.968243819206402,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:21:25,-164.625,-15.5625,-3.1875,-11.968243819206402,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.686
2024-04-01 20:21:25,-164.625,-15.5625,-3.1875,-11.968243819206402,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:21:25,-164.625,-15.5625,-3.1875,-11.968243819206402,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:21:25,-164.625,-15.5625,-3.1875,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:25,-164.625,-15.5625,-3.1875,-11.968243819206402,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.686
2024-04-01 20:21:25,-164.625,-15.5625,-3.1875,-11.970916385510254,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:21:25,-164.625,-15.5625,-3.1875,-11.970916385510254,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:21:25,-164.625,-15.5625,-3.1875,-11.970916385510254,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.686
2024-04-01 20:21:25,-164.625,-15.5625,-3.1875,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:25,-164.625,-15.5625,-3.1875,-11.970916385510254,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:21:25,-164.625,-15.5625,-3.1875,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:25,-164.625,-15.5625,-3.1875,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:25,-164.625,-15.5625,-3.1875,-11.970916385510254,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.686
2024-04-01 20:21:25,-164.625,-15.5625,-3.1875,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:25,-164.625,-15.5625,-3.1875,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:25,-164.625,-15.5625,-3.1875,-11.970916385510254,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:21:26,-164.625,-15.5625,-3.1875,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:26,-164.625,-15.5625,-3.1875,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:26,-164.625,-15.5625,-3.1875,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:26,-164.625,-15.5625,-3.1875,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:26,-164.625,-15.5625,-3.1875,-11.971915244234753,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:21:26,-164.625,-15.5625,-3.1875,-11.971915244234753,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.686
2024-04-01 20:21:26,-164.625,-15.5625,-3.1875,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:26,-164.625,-15.5625,-3.1875,-11.971915244234753,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.686
2024-04-01 20:21:26,-164.625,-15.5625,-3.1875,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:26,-164.625,-15.5625,-3.1875,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:26,-164.625,-15.5625,-3.1875,-11.971915244234753,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.686
2024-04-01 20:21:26,-164.625,-15.5625,-3.1875,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:26,-164.625,-15.5625,-3.1875,-11.971915244234753,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.686
2024-04-01 20:21:26,-164.625,-15.5625,-3.1875,-11.971915244234753,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:21:26,-164.625,-15.5625,-3.1875,-11.971915244234753,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,61.224
2024-04-01 20:21:26,-164.625,-15.5625,-3.1875,-11.971915244234753,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.686
2024-04-01 20:21:27,-164.625,-15.5625,-3.1875,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:27,-164.625,-15.5625,-3.1875,-11.971915244234753,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:21:27,-164.625,-15.5625,-3.1875,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:27,-164.625,-15.5625,-3.1875,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:27,-164.625,-15.5625,-3.1875,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:27,-164.625,-15.5625,-3.1875,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:21:27,-164.625,-15.5625,-3.1875,-11.972526744781328,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.686
2024-04-01 20:21:27,-164.625,-15.5625,-3.1875,-11.972526744781328,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
