Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-03 17:28:36,4088.0,-0.0625,-0.0625,0.08562549404178499,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:36,4088.0,-0.0625,-0.0625,0.08562549404178499,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:36,4088.0,-0.0625,-0.0625,0.08562549404178499,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:36,4088.0,-0.0625,-0.0625,0.08347618104389842,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:36,4088.0,-0.0625,-0.0625,0.08347618104389842,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:36,4088.0,-0.0625,-0.0625,0.08347618104389842,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:36,4088.0,-0.0625,-0.0625,0.08347618104389842,-6.0,-0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:36,4088.0,-0.0625,-0.0625,0.08347618104389842,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:36,4088.0,-0.0625,-0.0625,0.08347618104389842,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:36,4088.0,-0.0625,-0.0625,0.08347618104389842,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:36,4088.0,-0.0625,-0.0625,0.08347618104389842,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:36,4088.0,-0.0625,-0.0625,0.08347618104389842,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:36,4088.0,-0.0625,-0.0625,0.08347618104389842,-6.0,-0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:36,4088.0,-0.0625,-0.0625,0.08347618104389842,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:37,4088.0,-0.0625,-0.0625,0.08347618104389842,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:37,4088.0,-0.0625,-0.0625,0.08347618104389842,-6.0,-0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:37,4088.0,-0.0625,-0.0625,0.08424923924115471,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:37,4088.0,-0.0625,-0.0625,0.08424923924115471,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:37,4088.0,-0.0625,-0.0625,0.08424923924115471,-6.0,-0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:37,4088.0,-0.0625,-0.0625,0.08424923924115471,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:37,4088.0,-0.0625,-0.0625,0.08424923924115471,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:37,4088.0,-0.0625,-0.0625,0.08424923924115471,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:37,4088.0,-0.0625,-0.0625,0.08424923924115471,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:37,4088.0,-0.0625,-0.0625,0.08424923924115471,-6.0,-0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:37,4088.0,-0.0625,-0.0625,0.08424923924115471,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:37,4088.0,-0.0625,-0.0625,0.08424923924115471,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:37,4088.0,-0.0625,-0.0625,0.08424923924115471,-6.0,-0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:37,4088.0,-0.0625,-0.0625,0.08424923924115471,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:38,4088.0,-0.0625,-0.0625,0.08424923924115471,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:38,4088.0,-0.0625,-0.0625,0.08487799228301307,-6.0,-0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:38,4088.0,-0.0625,-0.0625,0.08487799228301307,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:38,4088.0,-0.0625,-0.0625,0.08487799228301307,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:38,4088.0,-0.0625,-0.0625,0.08487799228301307,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:38,4088.0,-0.0625,-0.0625,0.08487799228301307,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:38,4088.0,-0.0625,-0.0625,0.08487799228301307,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:38,4088.0,-0.0625,-0.0625,0.08487799228301307,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:38,4088.0,-0.0625,-0.0625,0.08487799228301307,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:38,4088.0,-0.0625,-0.0625,0.08487799228301307,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:38,4088.0,-0.0625,-0.0625,0.08487799228301307,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:38,4088.0,-0.0625,-0.0625,0.08487799228301307,-6.0,-0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:38,4088.0,-0.0625,-0.0625,0.08487799228301307,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:39,4088.0,-0.0625,-0.0625,0.08487799228301307,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:39,4088.0,-0.0625,-0.0625,0.08655829648899958,-6.0,-0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:39,4088.0,-0.0625,-0.0625,0.08655829648899958,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:39,4088.0,-0.0625,-0.0625,0.08655829648899958,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:39,4088.0,-0.0625,-0.0625,0.08655829648899958,-6.0,-0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:39,4088.0,-0.0625,-0.0625,0.08655829648899958,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:39,4088.0,-0.0625,-0.0625,0.08655829648899958,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:39,4088.0,-0.0625,-0.0625,0.08655829648899958,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-03 17:28:39,4088.0,-0.0625,-0.0625,0.08655829648899958,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:39,4088.0,-0.0625,-0.0625,0.08655829648899958,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:39,4088.0,-0.0625,-0.0625,0.08655829648899958,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:39,4088.0,-0.0625,-0.0625,0.08655829648899958,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:39,4088.0,-0.0625,-0.0625,0.08655829648899958,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:39,4088.0,-0.0625,-0.0625,0.08655829648899958,-6.0,-0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:40,4088.0,-0.0625,-0.0625,0.0900897062391523,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:40,4088.0,-0.0625,-0.0625,0.0900897062391523,-6.0,-0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:40,4088.0,-0.0625,-0.0625,0.0900897062391523,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:40,4088.0,-0.0625,-0.0625,0.0900897062391523,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:40,4088.0,-0.0625,-0.0625,0.0900897062391523,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:40,4088.0,-0.0625,-0.0625,0.0900897062391523,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:40,4088.0,-0.0625,-0.0625,0.0900897062391523,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:40,4088.0,-0.0625,-0.0625,0.0900897062391523,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:40,4088.0,-0.0625,-0.0625,0.0900897062391523,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:40,4088.0,-0.0625,-0.0625,0.0900897062391523,-6.0,-0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:40,4088.0,-0.0625,-0.0625,0.0900897062391523,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:40,4088.0,-0.0625,-0.0625,0.0900897062391523,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:40,4088.0,-0.0625,-0.0625,0.0900897062391523,-6.0,-0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:41,4088.0,-0.0625,-0.0625,0.08382950543665747,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:41,4088.0,-0.0625,-0.0625,0.08382950543665747,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:41,4088.0,-0.0625,-0.0625,0.08382950543665747,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:41,4088.0,-0.0625,-0.0625,0.08382950543665747,-6.0,-0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:41,4088.0,-0.0625,-0.0625,0.08382950543665747,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:41,4088.0,-0.0625,-0.0625,0.08382950543665747,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:41,4088.0,-0.0625,-0.0625,0.08382950543665747,-6.0,-0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:41,4088.0,-0.0625,-0.0625,0.08382950543665747,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:41,4088.0,-0.0625,-0.0625,0.08382950543665747,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:41,4088.0,-0.0625,-0.0625,0.08382950543665747,-6.0,-0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:41,4088.0,-0.0625,-0.0625,0.08382950543665747,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:41,4088.0,-0.0625,-0.0625,0.08382950543665747,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:41,4088.0,-0.0625,-0.0625,0.08382950543665747,-6.0,-0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:42,4088.0,-0.0625,-0.0625,0.08250915181474829,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:42,4088.0,-0.0625,-0.0625,0.08250915181474829,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:42,4088.0,-0.0625,-0.0625,0.08250915181474829,-6.0,-0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:42,4088.0,-0.0625,-0.0625,0.08250915181474829,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:42,4088.0,-0.0625,-0.0625,0.08250915181474829,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:42,4088.0,-0.0625,-0.0625,0.08250915181474829,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:42,4088.0,-0.0625,-0.0625,0.08250915181474829,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:42,4088.0,-0.0625,-0.0625,0.08250915181474829,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:42,4088.0,-0.0625,-0.0625,0.08250915181474829,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:42,4088.0,-0.0625,-0.0625,0.08250915181474829,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:42,4088.0,-0.0625,-0.0625,0.08250915181474829,-6.0,-0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:42,4088.0,-0.0625,-0.0625,0.08250915181474829,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:42,4088.0,-0.0625,-0.0625,0.08250915181474829,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:42,4088.0,-0.0625,-0.0625,0.08250915181474829,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:43,4088.0,-0.0625,-0.0625,0.08442152286556688,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:43,4088.0,-0.0625,-0.0625,0.08442152286556688,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:43,4088.0,-0.0625,-0.0625,0.08442152286556688,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:43,4088.0,-0.0625,-0.0625,0.08442152286556688,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:43,4088.0,-0.0625,-0.0625,0.08442152286556688,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:43,4088.0,-0.0625,-0.0625,0.08442152286556688,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:43,4088.0,-0.0625,-0.0625,0.08442152286556688,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:43,4088.0,-0.0625,-0.0625,0.08442152286556688,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:43,4088.0,-0.0625,-0.0625,0.08442152286556688,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:43,4088.0,-0.0625,-0.0625,0.08442152286556688,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:43,4088.0,-0.0625,-0.0625,0.08442152286556688,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:43,4088.0,-0.0625,-0.0625,0.08442152286556688,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:43,4088.0,-0.0625,-0.0625,0.08442152286556688,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-03 17:28:43,4088.0,-0.0625,-0.0625,0.08350121509331714,-6.0,-0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:43,4088.0,-0.0625,-0.0625,0.08350121509331714,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:44,4088.0,-0.0625,-0.0625,0.08350121509331714,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-03 17:28:44,4088.0,-0.0625,-0.0625,0.08350121509331714,-6.0,-0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
