Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-03 17:55:54,0.0,2.5,51.875,0.0819968747036589,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:54,0.0,2.5,51.875,0.0819968747036589,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:54,0.0,2.5,51.875,0.0819968747036589,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.71
2024-04-03 17:55:54,0.0,2.5,51.875,0.0819968747036589,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.71
2024-04-03 17:55:54,0.0,2.5,51.875,0.0819968747036589,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.71
2024-04-03 17:55:54,0.0,2.5,51.875,0.0819968747036589,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.71
2024-04-03 17:55:54,0.0,2.5,51.875,0.0819968747036589,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:54,0.0,2.5,51.875,0.08086017370259857,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.71
2024-04-03 17:55:54,0.0,2.5,51.875,0.08086017370259857,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:55,0.0,2.5,51.875,0.08086017370259857,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:55,0.0,2.5,51.875,0.08086017370259857,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:55,0.0,2.5,51.875,0.08086017370259857,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:55,0.0,2.5,51.875,0.08086017370259857,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:55,0.0,2.5,51.875,0.08086017370259857,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:55,0.0,2.5,51.875,0.08086017370259857,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:55,0.0,2.5,51.875,0.08086017370259857,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:55,0.0,2.5,51.875,0.08086017370259857,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:55,0.0,2.5,51.875,0.08086017370259857,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:55,0.0,2.5,51.875,0.08086017370259857,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:55,0.0,2.5,51.875,0.08086017370259857,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:55,0.0,2.5,51.875,0.08086017370259857,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:55,0.0,2.5,51.875,0.08175625920204047,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.71
2024-04-03 17:55:55,0.0,2.5,51.875,0.08175625920204047,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.71
2024-04-03 17:55:56,0.0,2.5,51.875,0.08175625920204047,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.71
2024-04-03 17:55:56,0.0,2.5,51.875,0.08175625920204047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:56,0.0,2.5,51.875,0.08175625920204047,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:55:56,0.0,2.5,51.875,0.08175625920204047,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:56,0.0,2.5,51.875,0.08175625920204047,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:56,0.0,2.5,51.875,0.08175625920204047,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:56,0.0,2.5,51.875,0.08175625920204047,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:56,0.0,2.5,51.875,0.08175625920204047,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.71
2024-04-03 17:55:56,0.0,2.5,51.875,0.08175625920204047,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:56,0.0,2.5,51.875,0.08175625920204047,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:56,0.0,2.5,51.875,0.08175625920204047,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:56,0.0,2.5,51.875,0.08201759912898299,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:56,0.0,2.5,51.875,0.08201759912898299,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:55:57,0.0,2.5,51.875,0.08201759912898299,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:57,0.0,2.5,51.875,0.08201759912898299,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:57,0.0,2.5,51.875,0.08201759912898299,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.71
2024-04-03 17:55:57,0.0,2.5,51.875,0.08201759912898299,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:57,0.0,2.5,51.875,0.08201759912898299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:57,0.0,2.5,51.875,0.08201759912898299,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:55:57,0.0,2.5,51.875,0.08201759912898299,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:57,0.0,2.5,51.875,0.08201759912898299,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:57,0.0,2.5,51.875,0.08201759912898299,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.71
2024-04-03 17:55:57,0.0,2.5,51.875,0.08201759912898299,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:57,0.0,2.5,51.875,0.08201759912898299,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:57,0.0,2.5,51.875,0.0819580069393878,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:55:57,0.0,2.5,51.875,0.0819580069393878,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:58,0.0,2.5,51.875,0.0819580069393878,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.71
2024-04-03 17:55:58,0.0,2.5,51.875,0.0819580069393878,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:58,0.0,2.5,51.875,0.0819580069393878,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:58,0.0,2.5,51.875,0.0819580069393878,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.71
2024-04-03 17:55:58,0.0,2.5,51.875,0.0819580069393878,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:58,0.0,2.5,51.875,0.0819580069393878,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:58,0.0,2.5,51.875,0.0819580069393878,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:58,0.0,2.5,51.875,0.0819580069393878,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:58,0.0,2.5,51.875,0.0819580069393878,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:58,0.0,2.5,51.875,0.0819580069393878,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:58,0.0,2.5,51.875,0.0819580069393878,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:58,0.0,2.5,51.875,0.0819580069393878,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:58,0.0,2.5,51.875,0.0819580069393878,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:58,0.0,2.5,51.875,0.08076724250178295,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:59,0.0,2.5,51.875,0.08076724250178295,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:59,0.0,2.5,51.875,0.08076724250178295,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:59,0.0,2.5,51.875,0.08076724250178295,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:59,0.0,2.5,51.875,0.08076724250178295,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:59,0.0,2.5,51.875,0.08076724250178295,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:55:59,0.0,2.5,51.875,0.08076724250178295,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:59,0.0,2.5,51.875,0.08076724250178295,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:59,0.0,2.5,51.875,0.08076724250178295,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:59,0.0,2.5,51.875,0.08076724250178295,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:59,0.0,2.5,51.875,0.08076724250178295,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:59,0.0,2.5,51.875,0.08076724250178295,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:59,0.0,2.5,51.875,0.08076724250178295,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:59,0.0,2.5,51.875,0.07951544801108888,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:55:59,0.0,2.5,51.875,0.07951544801108888,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:00,0.0,2.5,51.875,0.07951544801108888,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:00,0.0,2.5,51.875,0.07951544801108888,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:00,0.0,2.5,51.875,0.07951544801108888,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:00,0.0,2.5,51.875,0.07951544801108888,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:00,0.0,2.5,51.875,0.07951544801108888,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:00,0.0,2.5,51.875,0.07951544801108888,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:00,0.0,2.5,51.875,0.07951544801108888,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:00,0.0,2.5,51.875,0.07951544801108888,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:00,0.0,2.5,51.875,0.07951544801108888,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:00,0.0,2.5,51.875,0.07413522042656692,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:01,0.0,2.5,51.875,0.07413522042656692,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:01,0.0,2.5,51.875,0.07413522042656692,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:01,0.0,2.5,51.875,0.07413522042656692,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.71
2024-04-03 17:56:01,0.0,2.5,51.875,0.07413522042656692,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:01,0.0,2.5,51.875,0.07413522042656692,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:01,0.0,2.5,51.875,0.07413522042656692,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
