Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-03 18:08:23,0.0,0.0,0.0,0.07809264277354136,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:23,0.0,0.0,0.0,0.07809264277354136,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:23,0.0,0.0,0.0,0.07809264277354136,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:23,0.0,0.0,0.0,0.07809264277354136,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:23,0.0,0.0,0.0,0.07809264277354136,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:23,0.0,0.0,0.0,0.07809264277354136,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:23,0.0,0.0,0.0,0.07809264277354136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:24,0.0,0.0,0.0,0.07809264277354136,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:24,0.0,0.0,0.0,0.07809264277354136,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:24,0.0,0.0,0.0,0.08245674236304332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:24,0.0,0.0,0.0,0.08245674236304332,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:24,0.0,0.0,0.0,0.08245674236304332,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:24,0.0,0.0,-0.0625,0.08245674236304332,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:24,0.0,0.0,-0.0625,0.08245674236304332,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:24,0.0,0.0,-0.0625,0.08245674236304332,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:24,0.0,0.0,-0.0625,0.08245674236304332,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:24,0.0,0.0,-0.0625,0.08245674236304332,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:24,0.0,0.0,-0.0625,0.08245674236304332,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:24,0.0,0.0,-0.0625,0.08245674236304332,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:24,0.0,0.0,-0.0625,0.08245674236304332,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:24,0.0,0.0,-0.0625,0.08245674236304332,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:25,0.0,0.0,-0.0625,0.08245674236304332,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:25,0.0,0.0,-0.0625,0.08245674236304332,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:25,0.0,0.0,-0.0625,0.08245674236304332,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:25,0.0,0.0,-0.0625,0.07837583939683648,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:25,0.0,0.0,-0.0625,0.07837583939683648,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:25,0.0,0.0,0.0,0.07837583939683648,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:25,0.0,0.0,-0.0625,0.07837583939683648,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:25,0.0,0.0,-0.0625,0.07837583939683648,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:25,0.0,0.0,-0.0625,0.07837583939683648,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:25,0.0,0.0,-0.0625,0.07837583939683648,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:25,0.0,0.0,-0.0625,0.07837583939683648,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:25,0.0,0.0,-0.0625,0.07837583939683648,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:25,0.0,0.0,-0.0625,0.07837583939683648,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:25,0.0,0.0,-0.0625,0.07837583939683648,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:25,0.0,0.0,-0.0625,0.07837583939683648,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:26,0.0,0.0,-0.0625,0.07837583939683648,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:26,0.0,0.0,-0.0625,0.07837583939683648,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:26,0.0,0.0,-0.0625,0.0772699686436229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:26,0.0,0.0,-0.0625,0.0772699686436229,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:26,0.0,0.0,-0.0625,0.0772699686436229,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:26,0.0,0.0,-0.0625,0.0772699686436229,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:26,0.0,0.0,-0.0625,0.0772699686436229,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:26,0.0,0.0,-0.0625,0.0772699686436229,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:26,0.0,0.0,-0.0625,0.0772699686436229,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:26,0.0,0.0,-0.0625,0.0772699686436229,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:26,0.0,0.0,-0.0625,0.0772699686436229,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:26,0.0,0.0,-0.0625,0.0772699686436229,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:26,0.0,0.0,-0.0625,0.0772699686436229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:27,0.0,0.0,-0.0625,0.0772699686436229,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:27,0.0,0.0,-0.0625,0.0772699686436229,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:27,0.0,0.0,-0.0625,0.07448084454159956,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:27,0.0,0.0,-0.0625,0.07448084454159956,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:27,0.0,0.0,-0.0625,0.07448084454159956,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:27,0.0,0.0,-0.0625,0.07448084454159956,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:27,0.0,0.0,-0.0625,0.07448084454159956,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:27,0.0,0.0,-0.0625,0.07448084454159956,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:27,0.0,0.0,-0.0625,0.07448084454159956,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:27,0.0,0.0,-0.0625,0.07448084454159956,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:27,0.0,0.0,-0.0625,0.07448084454159956,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:27,0.0,0.0,-0.0625,0.07448084454159956,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:27,0.0,0.0,-0.0625,0.07448084454159956,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:28,0.0,0.0,-0.0625,0.07448084454159956,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:28,0.0,0.0,-0.0625,0.07448084454159956,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:28,0.0,0.0,-0.0625,0.07448084454159956,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:28,0.0,0.0,-0.0625,0.07712547642611198,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:28,0.0,0.0,-0.0625,0.07712547642611198,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:28,0.0,0.0,-0.0625,0.07712547642611198,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:28,0.0,0.0,-0.0625,0.07712547642611198,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:28,0.0,0.0,-0.0625,0.07712547642611198,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:28,0.0,0.0,-0.0625,0.07712547642611198,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:28,0.0,0.0,-0.0625,0.07712547642611198,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:28,0.0,0.0,-0.0625,0.07712547642611198,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:28,0.0,0.0,-0.0625,0.07712547642611198,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:28,0.0,0.0,-0.0625,0.07712547642611198,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:28,0.0,0.0,-0.0625,0.07712547642611198,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:29,0.0,0.0,-0.0625,0.07712547642611198,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:29,0.0,0.0,-0.0625,0.07712547642611198,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:29,0.0,0.0,-0.0625,0.07837170782091858,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:29,0.0,0.0,-0.0625,0.07837170782091858,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:29,0.0,0.0,-0.0625,0.07837170782091858,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:29,0.0,0.0,-0.0625,0.07837170782091858,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:29,0.0,0.0,-0.0625,0.07837170782091858,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:29,0.0,0.0,-0.0625,0.07837170782091858,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:29,0.0,0.0,-0.0625,0.07837170782091858,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:29,0.0,0.0,-0.0625,0.07837170782091858,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:29,0.0,0.0,-0.0625,0.07837170782091858,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:29,0.0,0.0,-0.0625,0.07837170782091858,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:29,0.0,0.0,-0.0625,0.07837170782091858,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:29,0.0,0.0,-0.0625,0.07837170782091858,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:30,0.0,0.0,-0.0625,0.07837170782091858,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:30,0.0,0.0,-0.0625,0.07837170782091858,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:30,0.0,0.0,-0.0625,0.07732027916959554,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:30,0.0,0.0,-0.0625,0.07732027916959554,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:30,0.0,0.0,-0.0625,0.07732027916959554,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:30,0.0,0.0,-0.0625,0.07732027916959554,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:30,0.0,0.0,-0.0625,0.07732027916959554,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:30,0.0,0.0,-0.0625,0.07732027916959554,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:30,0.0,0.0,-0.0625,0.07732027916959554,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:30,0.0,0.0,-0.0625,0.07732027916959554,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:30,0.0,0.0,-0.0625,0.07732027916959554,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:30,0.0,0.0,-0.0625,0.07732027916959554,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:30,0.0,0.0,-0.0625,0.07732027916959554,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:30,0.0,0.0,-0.0625,0.07732027916959554,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:31,0.0,0.0,-0.0625,0.07732027916959554,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:31,0.0,0.0,-0.0625,0.07732027916959554,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:31,0.0,0.0,-0.0625,0.07749239953236786,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:31,0.0,0.0,-0.0625,0.07749239953236786,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:31,0.0,0.0,-0.0625,0.07749239953236786,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:31,0.0,0.0,-0.0625,0.07749239953236786,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:31,0.0,0.0,-0.0625,0.07749239953236786,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:31,0.0,0.0,-0.0625,0.07749239953236786,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:31,0.0,0.0,-0.0625,0.07749239953236786,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
