Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-03 18:17:55,357.75,0.0,-2.1875,0.08302807573709692,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:17:55,357.75,0.0,-2.1875,0.08302807573709692,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:17:56,357.75,0.0,-2.25,0.08302807573709692,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:17:56,357.75,0.0,-2.25,0.08302807573709692,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:17:56,357.75,0.0,-1.75,0.08914856067701245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:17:56,357.75,0.0,-1.5625,0.08914856067701245,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:17:56,357.75,0.0,-1.625,0.08914856067701245,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:17:56,357.8125,0.0,-1.75,0.08914856067701245,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:17:56,357.6875,0.0625,-1.6875,0.08914856067701245,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:17:56,357.9375,0.0625,-1.875,0.08914856067701245,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:17:56,358.0,0.0625,-1.8125,0.08914856067701245,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:17:56,358.0,0.0,-1.625,0.08914856067701245,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:17:56,358.0,0.0,-2.125,0.08914856067701245,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:17:56,358.0625,0.0,-2.1875,0.08914856067701245,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:17:56,358.0625,0.0,-2.0,0.08914856067701245,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.464
2024-04-03 18:17:57,358.0625,0.0,-2.0,0.08914856067701245,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:17:57,358.0625,0.0,-2.1875,0.08914856067701245,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:17:57,358.0625,0.0,-2.125,0.09061052073004183,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:17:57,358.0625,0.0,-2.0625,0.09061052073004183,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:17:57,358.0,0.0,-2.1875,0.09061052073004183,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:17:57,357.8125,0.0,-2.125,0.09061052073004183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:17:57,357.75,0.0,-2.3125,0.09061052073004183,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:17:57,357.75,0.0,-2.5,0.09061052073004183,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:17:57,357.75,0.0,-2.625,0.09061052073004183,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.464
2024-04-03 18:17:57,357.75,0.0,-2.4375,0.09061052073004183,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:17:57,357.75,0.0,-2.375,0.09061052073004183,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.464
2024-04-03 18:17:57,357.6875,0.0625,-2.5625,0.09061052073004183,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.464
2024-04-03 18:17:57,357.6875,0.0625,-2.8125,0.09061052073004183,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:17:57,357.625,0.0625,-3.0,0.09061052073004183,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:17:58,357.5,0.125,-3.25,0.09061052073004183,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.464
2024-04-03 18:17:58,357.625,0.3125,-3.25,0.08827014240761673,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:17:58,357.9375,0.25,-3.4375,0.08827014240761673,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:17:58,358.25,0.25,-3.8125,0.08827014240761673,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:17:58,358.5625,0.25,-4.5,0.08827014240761673,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.464
2024-04-03 18:17:58,358.9375,0.0,-5.0,0.08827014240761673,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.464
2024-04-03 18:17:58,359.3125,0.0,-4.875,0.08827014240761673,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:17:58,359.625,0.0625,-4.75,0.08827014240761673,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:17:58,359.5625,0.1875,-4.625,0.08827014240761673,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:17:58,359.5625,0.1875,-4.0,0.08827014240761673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:17:58,359.5,0.1875,-2.9375,0.08827014240761673,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:17:58,359.5,0.125,-2.125,0.08827014240761673,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.464
2024-04-03 18:17:58,359.5,0.125,-2.0,0.08827014240761673,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.464
2024-04-03 18:17:59,359.5,0.125,-0.875,0.09004410348961048,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.464
2024-04-03 18:17:59,359.5,0.125,-0.6875,0.09004410348961048,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:17:59,359.5,0.125,-1.125,0.09004410348961048,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:17:59,359.5,0.125,-1.0625,0.09004410348961048,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:17:59,359.5,0.125,-0.9375,0.09004410348961048,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:17:59,359.5,0.125,-1.125,0.09004410348961048,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.464
2024-04-03 18:17:59,359.5,0.125,-1.0625,0.09004410348961048,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:17:59,359.4375,0.125,-1.0625,0.09004410348961048,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:17:59,359.4375,0.125,-1.125,0.09004410348961048,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.464
2024-04-03 18:17:59,359.4375,0.125,-1.25,0.09004410348961048,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:17:59,359.4375,0.125,-2.0,0.09004410348961048,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.464
2024-04-03 18:17:59,359.5,0.1875,-2.4375,0.09004410348961048,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:17:59,359.5625,0.3125,-2.1875,0.09004410348961048,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:00,359.625,0.3125,-1.5,0.09004410348961048,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.464
2024-04-03 18:18:00,359.625,0.3125,-0.9375,0.09004410348961048,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:00,359.625,0.3125,-1.5625,0.0891415798427648,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:18:00,359.5625,0.3125,-2.5,0.0891415798427648,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.464
2024-04-03 18:18:00,359.5625,0.3125,-2.8125,0.0891415798427648,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:00,359.5625,0.3125,-2.375,0.0891415798427648,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.464
2024-04-03 18:18:00,359.5625,0.3125,-2.1875,0.0891415798427648,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:00,359.5625,0.3125,-2.3125,0.0891415798427648,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.464
2024-04-03 18:18:00,359.5625,0.3125,-2.375,0.0891415798427648,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:18:00,359.5625,0.3125,-2.25,0.0891415798427648,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:00,359.5625,0.3125,-1.8125,0.0891415798427648,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:18:00,359.5625,0.3125,-1.1875,0.0891415798427648,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:18:00,359.5625,0.3125,-0.6875,0.0891415798427648,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:18:00,359.5625,0.3125,-1.1875,0.0891415798427648,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.464
2024-04-03 18:18:01,359.5625,0.3125,-2.375,0.0891415798427648,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.464
2024-04-03 18:18:01,359.625,0.25,-3.3125,0.0891415798427648,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.464
2024-04-03 18:18:01,359.625,0.25,-3.4375,0.0891415798427648,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:18:01,359.625,0.3125,-3.125,0.0891415798427648,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.464
2024-04-03 18:18:01,359.625,0.3125,-3.125,0.08660334965984787,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.464
2024-04-03 18:18:01,359.625,0.3125,-3.125,0.08660334965984787,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.464
2024-04-03 18:18:01,359.625,0.3125,-2.9375,0.08660334965984787,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:01,359.625,0.25,-3.0625,0.08660334965984787,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:18:01,359.625,0.25,-3.0,0.08660334965984787,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.464
2024-04-03 18:18:01,359.625,0.1875,-3.25,0.08660334965984787,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:18:01,359.5,0.0625,-2.9375,0.08660334965984787,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:18:01,359.5,0.0625,-2.375,0.08660334965984787,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.464
2024-04-03 18:18:01,359.5,0.0625,-1.8125,0.08660334965984787,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:18:01,359.5,0.125,-2.4375,0.08660334965984787,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:18:01,359.5625,0.0,-3.6875,0.08660334965984787,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.464
