Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-02 23:24:31,105.875,1.375,0.8125,-0.026556083759208513,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:31,105.875,1.375,0.8125,-0.026556083759208513,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:31,105.875,1.375,0.8125,-0.026556083759208513,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:31,105.875,1.375,0.8125,-0.026556083759208513,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:32,105.875,1.375,0.8125,-0.026556083759208513,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:32,105.875,1.375,0.8125,-0.026556083759208513,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:32,105.875,1.375,0.8125,-0.028723398470150166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:32,105.875,1.375,0.8125,-0.028723398470150166,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:32,105.875,1.375,0.8125,-0.028723398470150166,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:32,105.875,1.375,0.8125,-0.028723398470150166,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:32,105.875,1.375,0.8125,-0.028723398470150166,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:32,105.875,1.375,0.8125,-0.028723398470150166,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:32,105.875,1.375,0.8125,-0.028723398470150166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:32,105.875,1.375,0.8125,-0.028723398470150166,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:32,105.875,1.375,0.8125,-0.028723398470150166,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:32,105.875,1.375,0.8125,-0.028723398470150166,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:32,105.875,1.375,0.8125,-0.028723398470150166,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:32,105.875,1.375,0.8125,-0.028723398470150166,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:33,105.875,1.375,0.8125,-0.028723398470150166,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:33,105.875,1.375,0.8125,-0.025716711038674674,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:33,105.875,1.375,0.8125,-0.025716711038674674,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:33,105.875,1.375,0.8125,-0.025716711038674674,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:33,105.875,1.375,0.8125,-0.025716711038674674,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:33,105.875,1.375,0.8125,-0.025716711038674674,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:33,105.875,1.375,0.8125,-0.025716711038674674,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:33,105.875,1.375,0.8125,-0.025716711038674674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:33,105.875,1.375,0.8125,-0.025716711038674674,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:33,105.875,1.375,0.8125,-0.025716711038674674,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:33,105.875,1.375,0.8125,-0.025716711038674674,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:33,105.875,1.375,0.8125,-0.025716711038674674,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:33,105.875,1.375,0.8125,-0.025716711038674674,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:34,105.875,1.375,0.8125,-0.025716711038674674,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:34,105.875,1.375,0.8125,-0.025716711038674674,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:34,105.875,1.375,0.8125,-0.03041234511734038,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:34,105.875,1.375,0.8125,-0.03041234511734038,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:34,105.875,1.375,0.8125,-0.03041234511734038,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:34,105.875,1.375,0.8125,-0.03041234511734038,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:34,105.875,1.375,0.8125,-0.03041234511734038,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:34,105.875,1.375,0.8125,-0.03041234511734038,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:34,105.875,1.375,0.8125,-0.03041234511734038,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:34,105.875,1.375,0.8125,-0.03041234511734038,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:34,105.875,1.375,0.8125,-0.03041234511734038,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:34,105.875,1.375,0.8125,-0.03041234511734038,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:34,105.875,1.375,0.8125,-0.03041234511734038,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:34,105.875,1.375,0.8125,-0.03041234511734038,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:35,105.875,1.375,0.8125,-0.03041234511734038,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:35,105.875,1.375,0.8125,-0.029070779651474508,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:35,105.875,1.375,0.8125,-0.029070779651474508,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:35,105.875,1.375,0.8125,-0.029070779651474508,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:35,105.875,1.375,0.8125,-0.029070779651474508,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:35,105.875,1.375,0.8125,-0.029070779651474508,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:35,105.875,1.375,0.8125,-0.029070779651474508,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:35,105.875,1.375,0.8125,-0.029070779651474508,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:35,105.875,1.375,0.8125,-0.029070779651474508,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:35,105.875,1.375,0.8125,-0.029070779651474508,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:35,105.875,1.375,0.8125,-0.029070779651474508,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:35,105.875,1.375,0.8125,-0.029070779651474508,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:35,105.875,1.375,0.8125,-0.029070779651474508,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:35,105.875,1.375,0.8125,-0.029070779651474508,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:36,105.875,1.375,0.8125,-0.0278777759846382,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:36,105.875,1.375,0.8125,-0.0278777759846382,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:36,105.875,1.375,0.8125,-0.0278777759846382,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:36,105.875,1.375,0.8125,-0.0278777759846382,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:36,105.875,1.375,0.8125,-0.0278777759846382,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:36,105.875,1.375,0.8125,-0.0278777759846382,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:36,105.875,1.375,0.8125,-0.0278777759846382,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:36,105.875,1.375,0.8125,-0.0278777759846382,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:36,105.875,1.375,0.8125,-0.0278777759846382,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:36,105.875,1.375,0.8125,-0.0278777759846382,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:36,105.875,1.375,0.8125,-0.0278777759846382,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:36,105.875,1.375,0.8125,-0.0278777759846382,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:36,105.875,1.375,0.8125,-0.0278777759846382,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:36,105.875,1.375,0.8125,-0.028813449758010225,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:37,105.875,1.375,0.8125,-0.028813449758010225,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:37,105.875,1.375,0.8125,-0.028813449758010225,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:37,105.875,1.375,0.8125,-0.028813449758010225,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:37,105.875,1.375,0.8125,-0.028813449758010225,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:37,105.875,1.375,0.8125,-0.028813449758010225,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:37,105.875,1.375,0.8125,-0.028813449758010225,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:37,105.875,1.375,0.8125,-0.028813449758010225,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:24:37,105.875,1.375,0.8125,-0.028813449758010225,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:37,105.875,1.375,0.8125,-0.028813449758010225,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:37,105.875,1.375,0.8125,-0.028813449758010225,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:37,105.875,1.375,0.8125,-0.028813449758010225,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:37,105.875,1.375,0.8125,-0.02789949875378129,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:37,105.875,1.375,0.8125,-0.02789949875378129,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:37,105.875,1.375,0.8125,-0.02789949875378129,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:38,105.875,1.375,0.8125,-0.02789949875378129,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:38,105.875,1.375,0.8125,-0.02789949875378129,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:38,105.875,1.375,0.8125,-0.02789949875378129,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:38,105.875,1.375,0.8125,-0.02789949875378129,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:24:38,105.875,1.375,0.8125,-0.02789949875378129,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:38,105.875,1.375,0.8125,-0.02789949875378129,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:38,105.875,1.375,0.8125,-0.02789949875378129,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:38,105.875,1.375,0.8125,-0.02789949875378129,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:38,105.875,1.375,0.8125,-0.02789949875378129,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:38,105.875,1.375,0.8125,-0.02789949875378129,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:38,105.875,1.375,0.8125,-0.02827771231082052,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:38,105.875,1.375,0.8125,-0.02827771231082052,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:38,105.875,1.375,0.8125,-0.02827771231082052,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:38,105.875,1.375,0.8125,-0.02827771231082052,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:24:38,105.875,1.375,0.8125,-0.02827771231082052,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:39,105.875,1.375,0.8125,-0.02827771231082052,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:39,105.875,1.375,0.8125,-0.02827771231082052,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:39,105.875,1.375,0.8125,-0.02827771231082052,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:39,105.875,1.375,0.8125,-0.02827771231082052,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:39,105.875,1.375,0.8125,-0.02827771231082052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:39,105.875,1.375,0.8125,-0.02827771231082052,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:39,105.875,1.375,0.8125,-0.02827771231082052,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:39,105.875,1.375,0.8125,-0.02827771231082052,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:39,105.875,1.375,0.8125,-0.028212014305640975,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:39,105.875,1.375,0.8125,-0.028212014305640975,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:39,105.875,1.375,0.8125,-0.028212014305640975,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:39,105.875,1.375,0.8125,-0.028212014305640975,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:39,105.875,1.375,0.8125,-0.028212014305640975,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:24:39,105.875,1.375,0.8125,-0.028212014305640975,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:24:40,105.875,1.375,0.8125,-0.028212014305640975,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
