Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-02 23:55:31,162.6875,-3.8125,1.3125,-12.479438234316055,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:31,162.6875,-3.8125,1.3125,-12.479438234316055,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:31,162.6875,-3.8125,1.3125,-12.479438234316055,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:31,162.6875,-3.8125,1.3125,-12.479438234316055,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:31,162.6875,-3.8125,1.3125,-12.479438234316055,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:31,162.6875,-3.8125,1.3125,-12.479438234316055,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:31,162.6875,-3.8125,1.3125,-12.479438234316055,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:31,162.6875,-3.8125,1.3125,-12.477965535466419,-0.0,-0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:32,162.6875,-3.8125,1.3125,-12.477965535466419,-0.0,-0.0,-1.0,0.0,0.0,0.12143292682926829,-0.12143292682926829,-0.12143292682926829,0.12143292682926829,0.5210365853658536,0.5210365853658536,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:32,162.6875,-3.8125,1.3125,-12.477965535466419,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091463414634146,0.05091463414634146,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:32,162.6875,-3.8125,1.3125,-12.477965535466419,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:32,162.6875,-3.8125,1.3125,-12.477965535466419,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:32,162.6875,-3.8125,1.3125,-12.477965535466419,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:32,162.6875,-3.8125,1.3125,-12.477965535466419,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:32,162.6875,-3.8125,1.3125,-12.477965535466419,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:32,162.6875,-3.8125,1.3125,-12.477965535466419,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:32,162.6875,-3.8125,1.3125,-12.477965535466419,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:32,162.6875,-3.8125,1.3125,-12.477965535466419,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:32,162.6875,-3.8125,1.3125,-12.477965535466419,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:32,162.6875,-3.8125,1.3125,-12.477965535466419,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:32,162.6875,-3.8125,1.3125,-12.477965535466419,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:32,162.6875,-3.8125,1.3125,-12.477965535466419,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:33,162.6875,-3.8125,1.3125,-12.474634054605803,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:33,162.6875,-3.8125,1.3125,-12.474634054605803,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:33,162.6875,-3.8125,1.3125,-12.474634054605803,-0.0,-0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:33,162.6875,-3.8125,1.3125,-12.474634054605803,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:33,162.6875,-3.8125,1.3125,-12.474634054605803,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:33,162.6875,-3.8125,1.3125,-12.474634054605803,-0.0,-0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:33,162.6875,-3.8125,1.3125,-12.474634054605803,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:33,162.6875,-3.8125,1.3125,-12.474634054605803,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:33,162.6875,-3.8125,1.3125,-12.474634054605803,-0.0,-0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:33,162.6875,-3.8125,1.3125,-12.474634054605803,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:33,162.6875,-3.8125,1.3125,-12.474634054605803,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:33,162.6875,-3.8125,1.3125,-12.474634054605803,-0.0,-0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:33,162.6875,-3.8125,1.3125,-12.474634054605803,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:33,162.6875,-3.8125,1.3125,-12.475500861573595,-0.0,-0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:33,162.6875,-3.8125,1.3125,-12.475500861573595,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:34,162.6875,-3.8125,1.3125,-12.475500861573595,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:34,162.6875,-3.8125,1.3125,-12.475500861573595,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:34,162.6875,-3.8125,1.3125,-12.475500861573595,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:34,162.6875,-3.8125,1.3125,-12.475500861573595,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:34,162.6875,-3.8125,1.3125,-12.475500861573595,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:34,162.6875,-3.8125,1.3125,-12.475500861573595,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:34,162.6875,-3.8125,1.3125,-12.475500861573595,-0.0,-0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:34,162.6875,-3.8125,1.3125,-12.475500861573595,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:34,162.6875,-3.8125,1.3125,-12.475500861573595,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:34,162.6875,-3.8125,1.3125,-12.475500861573595,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:34,162.6875,-3.8125,1.3125,-12.475500861573595,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:34,162.6875,-3.8125,1.3125,-12.475500861573595,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:34,162.6875,-3.8125,1.3125,-12.478108220458179,-0.0,-0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:34,162.6875,-3.8125,1.3125,-12.478108220458179,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:35,162.6875,-3.8125,1.3125,-12.478108220458179,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:35,162.6875,-3.8125,1.3125,-12.478108220458179,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:35,162.6875,-3.8125,1.3125,-12.478108220458179,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:35,162.6875,-3.8125,1.3125,-12.478108220458179,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:35,162.6875,-3.8125,1.3125,-12.478108220458179,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:35,162.6875,-3.8125,1.3125,-12.478108220458179,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:35,162.6875,-3.8125,1.3125,-12.478108220458179,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:35,162.6875,-3.8125,1.3125,-12.478108220458179,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:35,162.6875,-3.8125,1.3125,-12.478108220458179,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:35,162.6875,-3.8125,1.3125,-12.478108220458179,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:35,162.6875,-3.8125,1.3125,-12.478108220458179,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:35,162.6875,-3.8125,1.3125,-12.480010620194735,-0.0,-0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:35,162.6875,-3.8125,1.3125,-12.480010620194735,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:35,162.6875,-3.8125,1.3125,-12.480010620194735,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:36,162.6875,-3.8125,1.3125,-12.480010620194735,-0.0,-0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:36,162.6875,-3.8125,1.3125,-12.480010620194735,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:36,162.6875,-3.8125,1.3125,-12.480010620194735,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:36,162.6875,-3.8125,1.3125,-12.480010620194735,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:36,162.6875,-3.8125,1.3125,-12.480010620194735,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:36,162.6875,-3.8125,1.3125,-12.480010620194735,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:36,162.6875,-3.8125,1.3125,-12.480010620194735,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:36,162.6875,-3.8125,1.3125,-12.480010620194735,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:36,162.6875,-3.8125,1.3125,-12.480010620194735,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:36,162.6875,-3.8125,1.3125,-12.478806387773709,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:36,162.6875,-3.8125,1.3125,-12.478806387773709,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:36,162.6875,-3.8125,1.3125,-12.478806387773709,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:36,162.6875,-3.8125,1.3125,-12.478806387773709,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:37,162.6875,-3.8125,1.3125,-12.478806387773709,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:37,162.6875,-3.8125,1.3125,-12.478806387773709,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:37,162.6875,-3.8125,1.3125,-12.478806387773709,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:37,162.6875,-3.8125,1.3125,-12.478806387773709,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:37,162.6875,-3.8125,1.3125,-12.478806387773709,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:37,162.6875,-3.8125,1.3125,-12.478806387773709,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:37,162.6875,-3.8125,1.3125,-12.478806387773709,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:37,162.6875,-3.8125,1.3125,-12.478806387773709,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:37,162.6875,-3.8125,1.3125,-12.478806387773709,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:37,162.6875,-3.8125,1.3125,-12.478806387773709,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:37,162.6875,-3.8125,1.3125,-12.478806387773709,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:37,162.6875,-3.8125,1.3125,-12.478806387773709,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:37,162.6875,-3.8125,1.3125,-12.482242543188676,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:37,162.6875,-3.8125,1.3125,-12.482242543188676,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:37,162.6875,-3.8125,1.3125,-12.482242543188676,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:38,162.6875,-3.8125,1.3125,-12.482242543188676,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:38,162.6875,-3.875,1.3125,-12.482242543188676,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:38,162.6875,-4.0,1.3125,-12.482242543188676,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:38,162.6875,-4.1875,1.3125,-12.482242543188676,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:38,162.75,-4.375,1.3125,-12.482242543188676,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:38,162.8125,-4.6875,1.3125,-12.482242543188676,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:38,162.875,-4.875,1.3125,-12.482242543188676,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:55:38,162.875,-5.1875,1.3125,-12.482242543188676,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:38,162.875,-5.5,1.3125,-12.482242543188676,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:38,162.875,-5.8125,1.3125,-12.482242543188676,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:55:38,162.875,-6.25,1.3125,-12.421727611422426,-0.0,-0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:55:38,162.875,-6.625,1.3125,-12.421727611422426,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
