Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-02 22:04:16,197.125,-5.875,135.375,0.00242471170231354,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:04:16,197.125,-5.875,135.375,0.00242471170231354,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:04:16,197.125,-5.875,135.375,0.00242471170231354,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:04:16,197.125,-5.875,135.375,0.00242471170231354,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:16,197.125,-5.875,135.375,0.00242471170231354,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:16,197.125,-5.875,135.375,0.00242471170231354,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:16,197.125,-5.875,135.375,0.00242471170231354,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:16,197.125,-5.875,135.375,0.00242471170231354,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:04:16,197.125,-5.875,135.375,0.00242471170231354,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:04:16,197.125,-5.875,135.375,0.00242471170231354,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:17,197.125,-5.875,135.375,0.0036547307111673252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:17,197.125,-5.875,135.375,0.0036547307111673252,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:04:17,197.125,-5.875,135.375,0.0036547307111673252,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:17,197.125,-5.875,135.375,0.0036547307111673252,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:17,197.125,-5.875,135.375,0.0036547307111673252,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:17,197.125,-5.875,135.375,0.0036547307111673252,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:17,197.125,-5.875,135.375,0.0036547307111673252,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:04:17,197.125,-5.875,135.375,0.0036547307111673252,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:04:17,197.125,-5.875,135.375,0.0036547307111673252,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:17,197.125,-5.875,135.375,0.0036547307111673252,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:17,197.125,-5.875,135.375,0.0036547307111673252,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:04:17,197.125,-5.875,135.375,0.0036547307111673252,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:18,197.125,-5.875,135.375,0.0027602291846897885,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:18,197.125,-5.875,135.375,0.0027602291846897885,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:18,197.125,-5.875,135.375,0.0027602291846897885,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:04:18,197.125,-5.875,135.375,0.0027602291846897885,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:18,197.125,-5.875,135.375,0.0027602291846897885,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:04:18,197.125,-5.875,135.375,0.0027602291846897885,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:18,197.125,-5.875,135.375,0.0027602291846897885,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:04:18,197.125,-5.875,135.375,0.0027602291846897885,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:18,197.125,-5.875,135.375,0.0027602291846897885,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:04:18,197.125,-5.875,135.375,0.0027602291846897885,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:18,197.125,-5.875,135.375,0.0027602291846897885,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:18,197.125,-5.875,135.375,0.0027602291846897885,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:04:18,197.125,-5.875,135.375,0.0027602291846897885,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:18,197.125,-5.875,135.375,0.0027602291846897885,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:19,197.125,-5.875,135.375,0.004100859135372259,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:04:19,197.125,-5.875,135.375,0.004100859135372259,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:19,197.125,-5.875,135.375,0.004100859135372259,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:19,197.125,-5.875,135.375,0.004100859135372259,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:19,197.125,-5.875,135.375,0.004100859135372259,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:19,197.125,-5.875,135.375,0.004100859135372259,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:19,197.125,-5.875,135.375,0.004100859135372259,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:19,197.125,-5.875,135.375,0.004100859135372259,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:04:19,197.125,-5.875,135.375,0.004100859135372259,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:04:19,197.125,-5.875,135.375,0.004100859135372259,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:04:19,197.125,-5.875,135.375,0.004100859135372259,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:19,197.125,-5.875,135.375,0.004100859135372259,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:20,197.125,-5.875,135.375,0.003942421535657129,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:20,197.125,-5.875,135.375,0.003942421535657129,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:20,197.125,-5.875,135.375,0.003942421535657129,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:04:20,197.125,-5.875,135.375,0.003942421535657129,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:20,197.125,-5.875,135.375,0.003942421535657129,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:20,197.125,-5.875,135.375,0.003942421535657129,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:20,197.125,-5.875,135.375,0.003942421535657129,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:04:20,197.125,-5.875,135.375,0.003942421535657129,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:20,197.125,-5.875,135.375,0.003942421535657129,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:20,197.125,-5.875,135.375,0.003942421535657129,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:04:20,197.125,-5.875,135.375,0.003942421535657129,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:20,197.125,-5.875,135.375,0.003942421535657129,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:20,197.125,-5.875,135.375,0.003942421535657129,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:04:21,197.125,-5.875,135.375,0.003942421535657129,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:21,197.125,-5.875,135.375,0.0054247570880543395,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:21,197.125,-5.875,135.375,0.0054247570880543395,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:21,197.125,-5.875,135.375,0.0054247570880543395,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:21,197.125,-5.875,135.375,0.0054247570880543395,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:21,197.125,-5.875,135.375,0.0054247570880543395,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:21,197.125,-5.875,135.375,0.0054247570880543395,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:21,197.125,-5.875,135.375,0.0054247570880543395,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:21,197.125,-5.875,135.375,0.0054247570880543395,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:04:21,197.125,-5.875,135.375,0.0054247570880543395,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:21,197.125,-5.875,135.375,0.0054247570880543395,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:21,197.125,-5.875,135.375,0.0054247570880543395,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:21,197.125,-5.875,135.375,0.0054247570880543395,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:21,197.125,-5.875,135.375,0.0054247570880543395,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:22,197.125,-5.875,135.375,0.0054247570880543395,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:22,197.125,-5.875,135.375,0.0042770930049771845,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:22,197.125,-5.875,135.375,0.0042770930049771845,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:22,197.125,-5.875,135.375,0.0042770930049771845,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:04:22,197.125,-5.875,135.375,0.0042770930049771845,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:22,197.125,-5.875,135.375,0.0042770930049771845,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:22,197.125,-5.875,135.375,0.0042770930049771845,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:22,197.125,-5.875,135.375,0.0042770930049771845,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:22,197.125,-5.875,135.375,0.0042770930049771845,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:04:22,197.125,-5.875,135.375,0.0042770930049771845,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:04:22,197.125,-5.875,135.375,0.0042770930049771845,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:22,197.125,-5.875,135.375,0.0042770930049771845,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:22,197.125,-5.875,135.375,0.0042770930049771845,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:23,197.125,-5.875,135.375,0.0042770930049771845,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:23,197.125,-5.875,135.375,0.0042770930049771845,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:23,197.125,-5.875,135.375,0.005555234129923359,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:23,197.125,-5.875,135.375,0.005555234129923359,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:04:23,197.125,-5.875,135.375,0.005555234129923359,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:23,197.125,-5.875,135.375,0.005555234129923359,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:23,197.125,-5.875,135.375,0.005555234129923359,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:23,197.125,-5.875,135.375,0.005555234129923359,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:23,197.125,-5.875,135.375,0.005555234129923359,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:23,197.125,-5.875,135.375,0.005555234129923359,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:23,197.125,-5.875,135.375,0.005555234129923359,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:23,197.125,-5.875,135.375,0.005555234129923359,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:23,197.125,-5.875,135.375,0.005555234129923359,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:23,197.125,-5.875,135.375,0.005555234129923359,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:24,197.125,-5.875,135.375,0.005555234129923359,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:24,197.125,-5.875,135.375,0.005555234129923359,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:04:24,197.125,-5.875,135.375,0.004320663784949677,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:24,197.125,-5.875,135.375,0.004320663784949677,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:04:24,197.125,-5.875,135.375,0.004320663784949677,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:24,197.125,-5.875,135.375,0.004320663784949677,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:24,197.125,-5.875,135.375,0.004320663784949677,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.774
2024-04-02 22:04:24,197.125,-5.875,135.375,0.004320663784949677,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:24,197.125,-5.875,135.375,0.004320663784949677,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:24,197.125,-5.875,135.375,0.004320663784949677,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:24,197.125,-5.875,135.375,0.004320663784949677,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:24,197.125,-5.875,135.375,0.004320663784949677,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:04:24,197.125,-5.875,135.375,0.004320663784949677,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:25,197.125,-5.875,135.375,0.004320663784949677,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:04:25,197.125,-5.875,135.375,0.004320663784949677,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:04:25,197.125,-5.875,135.375,0.004320663784949677,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:04:25,197.125,-5.875,135.375,0.005293511628984346,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
