Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-02 22:52:43,0.0,0.0,-0.0625,-0.01899471654293617,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,50.464
2024-04-02 22:52:43,0.0,0.0,-0.0625,-0.01899471654293617,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,50.464
2024-04-02 22:52:43,0.0,0.0,-0.0625,-0.01899471654293617,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,51.002
2024-04-02 22:52:43,0.0,0.0,-0.0625,-0.01899471654293617,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,50.464
2024-04-02 22:52:43,0.0,0.0,-0.0625,-0.01899471654293617,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,50.464
2024-04-02 22:52:43,0.0,0.0,-0.0625,-0.01899471654293617,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,50.464
2024-04-02 22:52:43,0.0,0.0,-0.0625,-0.01899471654293617,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,51.54
2024-04-02 22:52:43,0.0,0.0,-0.0625,-0.01899471654293617,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,50.464
2024-04-02 22:52:43,0.0,0.0,-0.0625,-0.016198221103292384,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,50.464
2024-04-02 22:52:43,0.0,0.0,-0.0625,-0.016198221103292384,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,50.464
2024-04-02 22:52:43,0.0,0.0,-0.0625,-0.016198221103292384,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,50.464
2024-04-02 22:52:43,0.0,0.0,-0.0625,-0.016198221103292384,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,50.464
2024-04-02 22:52:43,0.0,0.0,-0.0625,-0.016198221103292384,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,50.464
2024-04-02 22:52:44,0.0,0.0,-0.0625,-0.016198221103292384,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,50.464
2024-04-02 22:52:44,0.0,0.0,-0.0625,-0.016198221103292384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,51.002
2024-04-02 22:52:44,0.0,0.0,-0.0625,-0.016198221103292384,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,50.464
2024-04-02 22:52:44,0.0,0.0,-0.0625,-0.016198221103292384,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,50.464
2024-04-02 22:52:44,0.0,0.0,-0.0625,-0.016198221103292384,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,50.464
2024-04-02 22:52:44,0.0,0.0,-0.0625,-0.016198221103292384,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,50.464
2024-04-02 22:52:44,0.0,0.0,-0.0625,-0.016198221103292384,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,50.464
2024-04-02 22:52:44,0.0,0.0,-0.0625,-0.016198221103292384,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,50.464
2024-04-02 22:52:44,0.0,0.0,-0.0625,-0.015788560400662597,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,50.464
2024-04-02 22:52:44,0.0,0.0,-0.0625,-0.015788560400662597,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,50.464
2024-04-02 22:52:44,0.0,0.0,-0.0625,-0.015788560400662597,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,50.464
2024-04-02 22:52:44,0.0,0.0,-0.0625,-0.015788560400662597,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,50.464
2024-04-02 22:52:45,0.0,0.0,-0.0625,-0.015788560400662597,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.926
2024-04-02 22:52:45,0.0,0.0,-0.0625,-0.015788560400662597,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,50.464
2024-04-02 22:52:45,0.0,0.0,-0.0625,-0.015788560400662597,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.926
2024-04-02 22:52:45,0.0,0.0,-0.0625,-0.015788560400662597,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.926
2024-04-02 22:52:45,0.0,0.0,-0.0625,-0.015788560400662597,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,50.464
2024-04-02 22:52:45,0.0,0.0,-0.0625,-0.015788560400662597,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,50.464
2024-04-02 22:52:45,0.0,0.0,-0.0625,-0.015788560400662597,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.926
2024-04-02 22:52:45,0.0,0.0,-0.0625,-0.015788560400662597,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:45,0.0,0.0,-0.0625,-0.015788560400662597,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,50.464
2024-04-02 22:52:45,0.0,0.0,-0.0625,-0.015788560400662597,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,50.464
2024-04-02 22:52:45,0.0,0.0,-0.0625,-0.015487285547548166,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.926
2024-04-02 22:52:45,0.0,0.0,-0.0625,-0.015487285547548166,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,50.464
2024-04-02 22:52:45,0.0,0.0,-0.0625,-0.015487285547548166,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,50.464
2024-04-02 22:52:45,0.0,0.0,-0.0625,-0.015487285547548166,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:46,0.0,0.0,-0.0625,-0.015487285547548166,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.926
2024-04-02 22:52:46,0.0,0.0,-0.0625,-0.015487285547548166,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.926
2024-04-02 22:52:46,0.0,0.0,-0.0625,-0.015487285547548166,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:46,0.0,0.0,-0.0625,-0.015487285547548166,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.926
2024-04-02 22:52:46,0.0,0.0,-0.0625,-0.015487285547548166,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.926
2024-04-02 22:52:46,0.0,0.0,-0.0625,-0.015487285547548166,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:46,0.0,0.0,-0.0625,-0.015487285547548166,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.926
2024-04-02 22:52:46,0.0,0.0,-0.0625,-0.015487285547548166,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,50.464
2024-04-02 22:52:46,0.0,0.0,-0.0625,-0.015219442204965534,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.926
2024-04-02 22:52:46,0.0,0.0,-0.0625,-0.015219442204965534,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.926
2024-04-02 22:52:46,0.0,0.0,-0.0625,-0.015219442204965534,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:46,0.0,0.0,-0.0625,-0.015219442204965534,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.926
2024-04-02 22:52:46,0.0,0.0,-0.0625,-0.015219442204965534,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.926
2024-04-02 22:52:46,0.0,0.0,-0.0625,-0.015219442204965534,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.926
2024-04-02 22:52:47,0.0,0.0,-0.0625,-0.015219442204965534,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:47,0.0,0.0,-0.0625,-0.015219442204965534,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:47,0.0,0.0,-0.0625,-0.015219442204965534,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.926
2024-04-02 22:52:47,0.0,0.0,-0.0625,-0.015219442204965534,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:47,0.0,0.0,-0.0625,-0.015219442204965534,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.926
2024-04-02 22:52:47,0.0,0.0,-0.0625,-0.015219442204965534,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:47,0.0,0.0,-0.0625,-0.015219442204965534,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.926
2024-04-02 22:52:47,0.0,0.0,-0.0625,-0.015113712191989424,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,50.464
2024-04-02 22:52:47,0.0,0.0,-0.0625,-0.015113712191989424,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:47,0.0,0.0,-0.0625,-0.015113712191989424,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:47,0.0,0.0,-0.0625,-0.015113712191989424,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.926
2024-04-02 22:52:47,0.0,0.0,-0.0625,-0.015113712191989424,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.926
2024-04-02 22:52:47,0.0,0.0,-0.0625,-0.015113712191989424,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:47,0.0,0.0,-0.0625,-0.015113712191989424,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:47,0.0,0.0,-0.0625,-0.015113712191989424,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:48,0.0,0.0,-0.0625,-0.015113712191989424,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.926
2024-04-02 22:52:48,0.0,0.0,-0.0625,-0.015113712191989424,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:48,0.0,0.0,-0.0625,-0.015113712191989424,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:48,0.0,0.0,0.0,-0.015113712191989424,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:48,0.0,0.0,-0.0625,-0.015113712191989424,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:48,0.0,0.0,-0.0625,-0.015797538344988944,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:48,0.0,0.0,-0.0625,-0.015797538344988944,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:48,0.0,0.0,-0.0625,-0.015797538344988944,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:48,0.0,0.0,-0.0625,-0.015797538344988944,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:48,0.0,0.0,-0.0625,-0.015797538344988944,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:48,0.0,0.0,-0.0625,-0.015797538344988944,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:48,0.0,0.0,-0.0625,-0.015797538344988944,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:48,0.0,0.0,-0.0625,-0.015797538344988944,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:48,0.0,0.0,-0.0625,-0.015797538344988944,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:49,0.0,0.0,-0.0625,-0.015797538344988944,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:49,0.0,0.0,-0.0625,-0.015797538344988944,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.926
2024-04-02 22:52:49,0.0,0.0,-0.0625,-0.015797538344988944,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:49,0.0,0.0,-0.0625,-0.014043410046709271,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:49,0.0,0.0,-0.0625,-0.014043410046709271,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:49,0.0,0.0,-0.0625,-0.014043410046709271,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:49,0.0,0.0,-0.0625,-0.014043410046709271,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:49,0.0,0.0,-0.0625,-0.014043410046709271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:49,0.0,0.0,-0.0625,-0.014043410046709271,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:49,0.0,0.0,-0.0625,-0.014043410046709271,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:52:49,0.0,0.0,-0.0625,-0.014043410046709271,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:52:49,0.0,0.0,-0.0625,-0.014043410046709271,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:49,0.0,0.0,-0.0625,-0.014043410046709271,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:50,0.0,0.0,-0.0625,-0.014043410046709271,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:50,0.0,0.0,-0.0625,-0.014043410046709271,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:52:50,0.0,0.0,-0.0625,-0.014159775393817233,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:50,0.0,0.0,-0.0625,-0.014159775393817233,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:50,0.0,0.0,-0.0625,-0.014159775393817233,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:50,0.0,0.0,-0.0625,-0.014159775393817233,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:50,0.0,0.0,-0.0625,-0.014159775393817233,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.774
2024-04-02 22:52:50,0.0,0.0,-0.0625,-0.014159775393817233,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.774
2024-04-02 22:52:50,0.0,0.0,-0.0625,-0.014159775393817233,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:50,0.0,0.0,-0.0625,-0.014159775393817233,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:50,0.0,0.0,-0.0625,-0.014159775393817233,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:50,0.0,0.0,-0.0625,-0.014159775393817233,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.774
2024-04-02 22:52:50,0.0,0.0,-0.0625,-0.014159775393817233,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.774
2024-04-02 22:52:50,0.0,0.0,-0.0625,-0.014159775393817233,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:50,0.0,0.0,-0.0625,-0.014159775393817233,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.774
2024-04-02 22:52:51,0.0,0.0,-0.0625,-0.016160731085308945,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:52:51,0.0,0.0,-0.0625,-0.016160731085308945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.774
2024-04-02 22:52:51,0.0,0.0,-0.0625,-0.016160731085308945,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.774
2024-04-02 22:52:51,0.0,0.0,-0.0625,-0.016160731085308945,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 22:52:51,0.0,0.0,-0.0625,-0.016160731085308945,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.774
2024-04-02 22:52:51,0.0,0.0,-0.0625,-0.016160731085308945,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.774
