Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-02 21:14:54,1.75,-7.3125,120.6875,0.05656303217105177,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:14:54,1.75,-7.3125,120.6875,0.05656303217105177,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:54,1.75,-7.3125,120.6875,0.05656303217105177,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:54,1.75,-7.3125,120.6875,0.05656303217105177,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:14:54,1.75,-7.3125,120.6875,0.05582819739567381,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:54,1.75,-7.3125,120.6875,0.05582819739567381,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:54,1.75,-7.3125,120.6875,0.05582819739567381,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:14:54,1.75,-7.3125,120.6875,0.05582819739567381,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:14:54,1.75,-7.3125,120.6875,0.05582819739567381,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:54,1.75,-7.3125,120.6875,0.05582819739567381,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:54,1.75,-7.3125,120.6875,0.05582819739567381,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:14:55,1.75,-7.3125,120.6875,0.05582819739567381,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:55,1.75,-7.3125,120.6875,0.05582819739567381,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:55,1.75,-7.3125,120.6875,0.05582819739567381,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:55,1.75,-7.3125,120.6875,0.05582819739567381,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:14:55,1.75,-7.3125,120.6875,0.05582819739567381,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:14:55,1.75,-7.3125,120.6875,0.05582819739567381,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:14:55,1.75,-7.3125,120.6875,0.054966654342204165,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:55,1.75,-7.3125,120.6875,0.054966654342204165,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:55,1.75,-7.3125,120.6875,0.054966654342204165,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:14:55,1.75,-7.3125,120.6875,0.054966654342204165,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:14:55,1.75,-7.3125,120.6875,0.054966654342204165,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:14:55,1.75,-7.3125,120.6875,0.054966654342204165,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:14:55,1.75,-7.3125,120.6875,0.054966654342204165,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:56,1.75,-7.3125,120.6875,0.054966654342204165,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:14:56,1.75,-7.3125,120.6875,0.054966654342204165,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:56,1.75,-7.3125,120.6875,0.054966654342204165,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:56,1.75,-7.3125,120.6875,0.054966654342204165,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:56,1.75,-7.3125,120.6875,0.054966654342204165,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:56,1.75,-7.3125,120.6875,0.054966654342204165,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:56,1.75,-7.3125,120.6875,0.054966654342204165,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:56,1.75,-7.3125,120.6875,0.05475628255779194,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:56,1.75,-7.3125,120.6875,0.05475628255779194,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:56,1.75,-7.3125,120.6875,0.05475628255779194,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:14:56,1.75,-7.3125,120.6875,0.05475628255779194,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:56,1.75,-7.3125,120.6875,0.05475628255779194,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:56,1.75,-7.3125,120.6875,0.05475628255779194,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:56,1.75,-7.3125,120.6875,0.05475628255779194,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:57,1.75,-7.3125,120.6875,0.05475628255779194,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:57,1.75,-7.3125,120.6875,0.05475628255779194,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:57,1.75,-7.3125,120.6875,0.05475628255779194,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:57,1.75,-7.3125,120.6875,0.05475628255779194,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:57,1.75,-7.3125,120.6875,0.05475628255779194,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:57,1.75,-7.3125,120.6875,0.05132821904231499,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:57,1.75,-7.3125,120.6875,0.05132821904231499,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:57,1.75,-7.3125,120.6875,0.05132821904231499,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:57,1.75,-7.3125,120.6875,0.05132821904231499,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:57,1.75,-7.3125,120.6875,0.05132821904231499,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:57,1.75,-7.3125,120.6875,0.05132821904231499,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:57,1.75,-7.3125,120.6875,0.05132821904231499,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:58,1.75,-7.3125,120.6875,0.05132821904231499,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:58,1.75,-7.3125,120.6875,0.05132821904231499,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:58,1.75,-7.3125,120.6875,0.05132821904231499,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:58,1.75,-7.3125,120.6875,0.05132821904231499,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:14:58,1.75,-7.3125,120.6875,0.05132821904231499,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:58,1.75,-7.3125,120.6875,0.05132821904231499,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:58,1.75,-7.3125,120.6875,0.053425672667407685,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:14:58,1.75,-7.3125,120.6875,0.053425672667407685,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:58,1.75,-7.3125,120.6875,0.053425672667407685,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:58,1.75,-7.3125,120.6875,0.053425672667407685,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:58,1.75,-7.3125,120.6875,0.053425672667407685,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:14:58,1.75,-7.3125,120.6875,0.053425672667407685,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:14:58,1.75,-7.3125,120.6875,0.053425672667407685,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:58,1.75,-7.3125,120.6875,0.053425672667407685,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:14:59,1.75,-7.3125,120.6875,0.053425672667407685,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:59,1.75,-7.3125,120.6875,0.053425672667407685,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:59,1.75,-7.3125,120.6875,0.053425672667407685,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:14:59,1.75,-7.3125,120.6875,0.053425672667407685,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:59,1.75,-7.3125,120.6875,0.053425672667407685,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:59,1.75,-7.3125,120.6875,0.05604890330806086,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:59,1.75,-7.3125,120.6875,0.05604890330806086,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:59,1.75,-7.3125,120.6875,0.05604890330806086,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:59,1.75,-7.3125,120.6875,0.05604890330806086,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:59,1.75,-7.3125,120.6875,0.05604890330806086,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:59,1.75,-7.3125,120.6875,0.05604890330806086,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:14:59,1.75,-7.3125,120.6875,0.05604890330806086,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:00,1.75,-7.3125,120.6875,0.05604890330806086,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:00,1.75,-7.3125,120.6875,0.05604890330806086,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:00,1.75,-7.3125,120.6875,0.05604890330806086,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:00,1.75,-7.3125,120.6875,0.05604890330806086,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:00,1.75,-7.3125,120.6875,0.05604890330806086,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:00,1.75,-7.3125,120.6875,0.05604890330806086,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:00,1.75,-7.3125,120.6875,0.05686190748273278,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:00,1.75,-7.3125,120.6875,0.05686190748273278,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:00,1.75,-7.3125,120.6875,0.05686190748273278,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:00,1.75,-7.3125,120.6875,0.05686190748273278,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:00,1.75,-7.3125,120.6875,0.05686190748273278,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:00,1.75,-7.3125,120.6875,0.05686190748273278,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:00,1.75,-7.3125,120.6875,0.05686190748273278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:01,1.75,-7.3125,120.6875,0.05686190748273278,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:01,1.75,-7.3125,120.6875,0.05686190748273278,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:01,1.75,-7.3125,120.6875,0.05686190748273278,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:01,1.75,-7.3125,120.6875,0.05686190748273278,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:01,1.75,-7.3125,120.6875,0.05686190748273278,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:01,1.75,-7.3125,120.6875,0.05918692828881746,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:01,1.75,-7.3125,120.6875,0.05918692828881746,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:01,1.75,-7.3125,120.6875,0.05918692828881746,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:01,1.75,-7.3125,120.6875,0.05918692828881746,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:01,1.75,-7.3125,120.6875,0.05918692828881746,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:01,1.75,-7.3125,120.6875,0.05918692828881746,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:01,1.75,-7.3125,120.6875,0.05918692828881746,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:01,1.75,-7.3125,120.6875,0.05918692828881746,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:01,1.75,-7.3125,120.6875,0.05918692828881746,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:02,1.75,-7.3125,120.6875,0.05918692828881746,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:15:02,1.75,-7.3125,120.6875,0.05918692828881746,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:15:02,1.75,-7.3125,120.6875,0.05918692828881746,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:02,1.75,-7.3125,120.6875,0.05918692828881746,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:02,1.75,-7.3125,120.6875,0.058340498262410466,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:02,1.75,-7.3125,120.6875,0.058340498262410466,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:02,1.75,-7.3125,120.6875,0.058340498262410466,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:02,1.75,-7.3125,120.6875,0.058340498262410466,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 21:15:02,1.75,-7.3125,120.6875,0.058340498262410466,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
